,^TWII,2330,2454,2317,2308,2303,2881,1301,1303,2882,2002,2412,2891,3711,2886,1216,2884,3008,2885,3034,1326,2357,1101,5871,2379,2382,2327,2892,5880,6415,2207,2880,3045,2887,6505,2912,5876,4938,1590,2395,2474,1402,1102,2801,9910,4904,2105,6669,8046,2408,2633,Date
62,0.010935330043225777,0.018675721561969505,0.00328947368421062,0.0,0.007518796992481258,0.014897564724294377,0.011968105883014113,0.009478672985782088,0.0108108108108107,0.009404424702090353,-0.011421338718575424,0.0,0.00694447111936336,0.009661835748792313,0.005952380952380931,0.0015243670190105973,0.01702784055887796,0.02144772117962468,0.005758216133284977,0.009512485136742077,0.0,-0.0013297872340425343,0.0010040007595690792,0.01195219123505975,0.0,-0.018619983798609407,0.024447031431897637,0.01265824181911257,0.006956548276154884,0.02686567164179099,0.020477815699658786,0.01918971603199271,0.0,0.010025004909390844,0.00422388108520777,0.005747126436781658,0.008015985950906135,-0.001373710155541108,0.045303867403314824,0.005555555555555536,-0.0068728522336769515,-0.0016474841443397947,0.002066084110919464,0.00799997965494792,0.02156334231805923,0.006830601377668666,0.020231236815314135,0.06461864406779672,0.028735632183908066,0.004347870315330571,0.006920441715549952,2022-03-30
63,-0.0026543605330607845,-0.0050000000000000044,-0.010928961748633892,0.004739336492890933,0.001865671641791078,-0.00917431192660545,0.0052562619434866065,0.0,-0.0032085887888536613,0.0015527713004930277,0.0,0.0,0.013793090294147436,-0.009569377990430672,0.015384651500092383,-0.0015220468609743465,0.006088303568629216,-0.01049868766404205,0.007633543884232319,0.004711425206124886,0.0,-0.005326231691078598,0.0010030702765972954,-0.0019685039370078705,-0.0046242774566473965,-0.014508877728817815,-0.013636363636363669,0.016071455819266278,0.02072533534745835,-0.0029069767441860517,0.0,0.01882848410552085,-0.004739336492891044,0.01736974630748178,-0.008412149686637282,0.0019047619047618536,-0.0019880412651659407,-0.004126484662397734,-0.015856236786469302,0.02071823204419898,0.0,0.003300342705864212,0.0020618242086822836,0.013227513494491916,0.01055408970976246,-0.002713662910768355,0.004249335102574747,0.014925373134328401,-0.02420856610800748,-0.0014430894532707628,-0.008591065179476609,2022-03-31
64,-0.0038364920322281337,-0.01340033500837523,-0.0055248618784530246,-0.014150943396226467,0.0,-0.020370342113353535,0.007843117308772518,0.0046948356807512415,0.003218916969754959,0.007751937984496138,0.006418485111760797,0.0,0.015306148597900915,0.0,0.004661933359642045,0.007621951396801441,-0.001512836254606631,-0.01326259946949604,0.0075757865844463534,0.0023446658851113966,0.0,0.0,-0.003006042510862672,-0.0019723865877712132,-0.03135888501742157,-0.020385084819337207,-0.018433179723502335,0.0017574423803066175,0.003384107751323029,-0.03352769679300294,-0.00836120401337792,0.002053356725965294,0.004761904761904745,0.004878067388767171,0.0021208583432645867,0.0,-0.004980079605587662,0.0013811943648280867,-0.007518796992481258,0.013531799729364025,0.01038062283737018,-0.0032894862738344077,-0.012345648003272758,0.0026110258697236155,0.0026109660574411553,-0.005442197631005508,0.012693956368257542,-0.02941176470588236,0.003816793893129722,0.0,-0.0069324353655091375,2022-04-01
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-04
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-05
67,-0.00584887340871354,-0.018675721561969394,-0.020000000000000018,0.004784688995215225,-0.01862197392923648,-0.03402652173605791,0.005188087338460434,0.0,0.0010695023970170858,0.007692307692307665,0.0038264721495477882,0.0,0.010050225568733362,-0.01449275362318836,0.02204178182302874,-0.003025672509213262,0.031818158698804444,-0.045698924731182755,0.022556404994930057,-0.0292397660818714,0.011392424378213972,-0.016064257028112428,0.009045241466119736,0.027667984189723382,-0.00959232613908878,0.005780346820809301,-0.005868544600938996,0.04385964912280693,0.03709950744087909,-0.03619909502262442,0.0,0.03278693266050836,0.0,0.024271844210729476,0.010582010582010692,0.005703422053231932,0.0210210054258817,-0.012413814150053826,-0.015151515151515138,-0.012016021361815787,0.0,0.0049505455331970705,0.009375015894572014,0.02604166563186383,-0.0026041666666666297,0.01094395442485574,-0.006963788004849647,0.002020202020202033,-0.019011406844106515,-0.03757223394194298,0.0017452406657918473,2022-04-06
68,-0.019624433763732352,-0.02076124567474047,-0.03628117913832196,-0.01904761904761909,-0.009487666034155628,-0.021526389568840676,-0.01935483870967747,-0.004672897196261627,-0.00534188042896433,-0.01068697630904103,-0.013977109488892636,0.0,0.006633524559533699,-0.021568597531786193,0.0011350564796033247,-0.006069825745327551,-0.008810550478192791,-0.05070422535211272,-0.018382352425565407,-0.03614457831325302,-0.01501883047208763,-0.01904761904761909,-0.012948237370521642,-0.01538461538461533,-0.013317191283293006,-0.011494252873563204,-0.03423848878394331,-0.021848726673286523,-0.022764252453315592,-0.04538341158059467,-0.030354131534570006,-0.023809538226368665,0.0,-0.018957327549697922,-0.019895303935904773,-0.007561436672967825,-0.03823530907724415,-0.006983240372284594,0.012087912087912045,-0.024324324324324298,0.0,-0.016420360836527426,-0.01031991727815329,-0.01015232259867238,0.0,0.0,-0.019635364178913428,-0.0040322580645161255,-0.013565891472868241,-0.006006029054705375,-0.008710801162166715,2022-04-07
69,0.0061651131566868855,0.0017667844522968323,-0.0117647058823529,0.0,0.0,0.0,0.0039474085757607025,0.0,0.003222374400373429,0.003086372512705715,0.010309317880007551,0.007874015748031482,0.004942326742831238,0.007013997262897531,0.005668934436510398,0.007633587786259444,0.032592547381365744,-0.014836795252225476,0.005617963080303712,0.007500000000000062,0.0076239660328096814,0.01109570041608876,0.00504540875578896,-0.01171875,-0.0012269938650306678,-0.0011627729548964183,0.009779951100244544,0.01374569117823743,0.01663893553059892,-0.07049180327868854,0.013913043478260834,0.020325202936851694,0.004739336492890933,0.012077294240857794,0.008547041290593693,0.005714285714285783,0.021406712607391798,0.007032348955422041,-0.0010857763300760048,0.005540166204986097,0.017123287671232834,0.00500833438094217,-0.0031282903752285485,0.012820512820512775,0.04699738903394257,0.009472218319197978,0.001430593303836547,-0.01619433198380571,-0.0216110019646365,0.00906353672470317,-0.001757509422436132,2022-04-08
70,-0.013663651719089676,-0.015873015873015928,-0.004761904761904745,-0.009708737864077666,-0.04022988505747127,-0.03599998474121091,0.00262119187736487,-0.009389671361502372,-0.013918661996998094,-0.003076876126802852,0.0051020601797675535,0.015625,-0.001639319247886739,-0.0258706315832945,0.006764443338884707,-0.007575757575757569,0.014347202923733038,-0.030120481927710885,-0.0018622399887817664,-0.03101736972704716,-0.010088310478823859,-0.021947873799725626,-0.007028081917331175,-0.04347826086956519,-0.027027027027026973,-0.0034924685265277366,-0.03631961259079908,0.005084732831534655,0.0032733349907392295,-0.040564373897707284,-0.015437392795883409,-0.0019920774362256477,0.004716981132075526,-0.011933173789771434,-0.011652526020558773,0.007575757575757569,0.00798406263596041,-0.011173120662180347,-0.017391304347826098,-0.0013774104683195176,-0.026936026936026924,0.003322271767520979,-0.004184116446269481,-0.027848062635977056,0.004987531172069737,0.0013404621470036737,-0.01714281354631697,-0.012345679012345734,-0.08634538152610438,0.0,-0.003521140239892029,2022-04-11
71,-0.0033703507884563777,-0.0017921146953404632,0.0071770334928229484,0.0,-0.007984031936127733,-0.018672230531807554,-0.009150286905126648,-0.004739336492891044,-0.008686161081621235,0.0015431862563528576,-0.0012691129396269485,-0.011538461538461497,0.008210180418263713,-0.01327888694071333,-0.004479300248702911,0.003053388522781475,-0.005657622542433738,0.01863354037267073,-0.0018656432270118817,0.019206145966709443,0.0012738659123705531,-0.02103786816269282,-0.02932256300441083,0.01446280991735538,0.0,0.0011682064942013515,-0.012562814070351758,-0.0016863149309890302,-0.016313213906133717,0.005514705882353033,0.008710801393728262,-0.005988008906138154,0.0046948356807512415,-0.004830936124831653,-0.005359056630712344,-0.003759398496240629,-0.003960411147315934,0.0028248155313777,-0.014380530973451378,0.009655172413793212,-0.00692041522491349,0.0,-0.008403313529497414,-0.0052083529945868845,-0.02481389578163773,0.004016105274618376,-0.0014535770215067245,0.013541666666666563,-0.00219780219780219,-0.019461122640227257,0.0017668249384155121,2022-04-12
72,0.018288616178733452,0.02872531418312385,0.0451306413301662,0.019607843137254832,0.028169014084507005,0.025369995397362066,0.007915546833308307,0.004761904761904745,-0.009857628650556505,0.0077041600653988684,0.0038119830164049517,0.0,-0.011400663608199024,0.025879917593060187,0.011248593732688494,0.004566256707654759,0.0028449066793772015,-0.0060975609756097615,0.007476664035119818,0.03015075376884413,0.011450401314896164,0.015759312320916985,0.0,0.012219959266802416,0.044191919191919116,0.0233372237015117,0.020356234096692072,-0.0016892278298915597,0.006633524559533699,0.01645338208409508,0.02590673575129543,0.008032159277248097,-0.004672897196261627,-0.0024272399749155626,0.012931001172197254,0.015094339622641506,0.013916516372900922,0.007042253521126751,0.010101010101010166,0.013661202185792254,0.020905923344947785,0.02317876946711328,0.0063559159366815,0.010471144062638604,-0.010178117048346036,-0.0040000406901041785,0.013100459473920356,0.010277492291880685,0.026431718061673992,0.018320564095300584,0.01058198352817774,2022-04-13
73,-0.00323668544535749,0.0,-0.021590909090909105,0.0,-0.009784735812133127,-0.005154639175257714,-0.010471243923821483,0.0,-0.007743413338730187,-0.010703433659091321,0.0,0.011673151750972721,-0.02965402330208111,0.004036342401996684,-0.04115689115501986,0.004545500784209233,-0.053900752507203054,0.009202453987730008,-0.014842356755290775,0.009756097560975618,0.002515684883549474,0.007052186177715081,-0.006249984105428097,0.02213279678068414,0.006045949214026569,-0.023945251393343248,0.012468827930174564,-0.03214886227135216,-0.02635918070358978,0.046762589928057485,-0.005050505050505083,-0.027888476187284628,-0.0046948356807511304,-0.01946470235429021,-0.006382962490649957,-0.0074349442379182396,-0.02450980392156865,0.0,0.023333333333333428,0.0242587601078168,-0.0034129692832765013,-0.009708713293337445,-0.006315773411801007,-0.02331600380204768,0.010282776349614497,-0.008032108415437,-0.0014367597171467406,0.01322482197355046,0.0021459227467810482,-0.038980488651875644,0.0,2022-04-14
74,-0.014001832210182474,-0.01919720767888311,-0.03368176538908241,-0.009615384615384581,-0.013833992094861691,-0.024870482133460214,-0.006613756747245958,-0.004739336492891044,-0.010033377113754849,-0.010819118721167142,0.001265803469887361,-0.0038461538461538325,-0.0033955986037043084,-0.01608038667458389,-0.005800464242478043,0.016591228106918265,-0.00149922756666232,-0.012158054711246202,0.0018832823294165912,-0.033816425120772986,-0.005018744188210356,-0.0014005602240896309,-0.012578664134624717,-0.027559055118110187,-0.043269230769230727,0.0035047086110464587,-0.0024630541871921707,-0.006993033575937835,-0.010152258707482376,-0.08419243986254299,-0.021996615905245376,-0.006147525445711843,-0.004716981132075526,-0.007444149943920175,-0.009635990483678247,0.0037453183520599342,-0.00402011583797901,-0.016783174101289378,-0.05428881650380024,-0.03552631578947374,0.003424657534246478,-0.006535972563600612,-0.0063559159366815,-0.005305059917560029,-0.010178117048346036,0.018893408295654,-0.014388489208633115,-0.034136546184738936,-0.05567451820128477,-0.0031200772699383483,-0.008726003606586596,2022-04-15
75,-0.006193215362950699,-0.001779359430605032,0.0012019230769231282,-0.004854368932038833,-0.008016032064128265,-0.01806585521581827,-0.01597865476196647,-0.004761904761904745,-0.011261260874249501,-0.018750011920928955,-0.026548653788004084,0.0038610038610038533,-0.020442942884884574,0.0,-0.022170291296881417,-0.005934740605685662,-0.03303298796766552,0.003076923076922977,-0.009398496105818,0.013749999999999929,-0.0037831404818736702,-0.0042075736325385416,-0.01273882151929917,0.0,0.018844221105527748,-0.008149063622843289,0.0,-0.02112677427918841,-0.023931650015024064,0.054409005628517804,-0.00865051903114189,-0.028866010842864,0.004739336492890933,-0.022500038146972656,-0.007567534575591228,0.009328358208955168,-0.009081751157785645,0.0028449066793772015,-0.0011481056257175437,0.0,-0.010238907849829393,-0.006578909805936672,-0.007462735126463338,-0.010666707356770888,0.0,0.018543066567932476,-0.005839438333998581,0.012474012474012364,-0.0011337868480725266,-0.0015649810083002702,-0.007042213319620072,2022-04-18
76,0.0055939394058472924,0.007130124777183555,0.006002400960384069,-0.004878048780487809,0.0,0.009740276093251454,-0.005412740427871765,0.009569377990430672,0.002277869490782347,-0.0015923324098080505,0.0025973629641842244,-0.0038461538461538325,0.006956548276154884,0.0020428697152707898,-0.009546575448973416,-0.002985029078241608,-0.0015527713004930277,0.006134969325153339,-0.007590161671500395,-0.008631319358816225,0.008860720863825167,0.005633802816901401,-0.003225839266213004,0.002024291497975783,-0.013563501849568449,-0.002347382105702178,0.01975308641975304,-0.0017985337565726844,0.0,-0.03202846975088969,0.010471204188481575,0.0021231909141845584,0.0,-0.007672615058005872,0.004357231842997411,-0.012939001848428888,-0.004073257728258395,-0.007092198581560294,0.005747126436781658,0.01091405184174632,0.010344827586206806,-0.0033112708259412926,0.008592943768739092,-0.002695376771803537,-0.02570694087403602,-0.01040316041461442,0.0,0.022587268993839782,0.0192962542565267,0.009404424702090353,0.0035460450856623638,2022-04-19
77,0.009149461860251229,0.008849557522123908,0.021479713603818507,0.009803921568627416,0.014141414141414232,0.021436226522849156,0.01904763980787627,0.009478672985782088,0.007954510775479484,0.019138767916072386,-0.007772001267349227,0.01158301158301156,0.00863557835618578,0.011213032530385636,0.006024096385542244,0.007485029598166104,0.010886421695481596,0.021341463414634054,0.00573612316322869,0.008706467661691475,0.0037641538675670105,0.007002801120448154,0.005393743435387233,-0.016161616161616155,0.012499999999999956,0.009411800608915444,-0.008474576271186418,0.012612626359269408,0.010507921275869858,0.047794117647058876,0.022452504317789224,0.012711831873363,0.02358490566037741,0.010309317880007551,0.005422993671905241,0.022471910112359605,0.013292386316954286,0.009999956403459853,-0.006857142857142895,-0.012145748987854255,0.010238907849829282,0.01328902370302032,0.008519652921867182,0.0027026614627323475,0.0237467018469657,0.022339088196103418,0.0029369248475492604,0.034136546184738936,0.021158129175946616,0.013975178642150254,0.008833922499637659,2022-04-20
78,-0.0012205834769419832,-0.00877192982456143,0.014018691588784993,0.0,0.007968127490039834,0.008394495243917222,-0.004005381116770179,0.0046948356807512415,-0.004509514207962972,0.0,-0.013054830547259644,0.0,-0.015410984629513846,0.0030242244051110756,-0.017964071856287456,0.002971722721741621,-0.009230745755709147,0.014925373134328401,0.009505703697805234,-0.009864364981504337,0.011250019073486328,-0.0027816411682892728,0.0042918620061869195,0.012320328542094527,0.0024691358024691024,-0.01398606684096304,0.0073260073260073,-0.014234861676160282,-0.010398653048263706,0.01403508771929829,-0.011824324324324342,-0.020920502425963994,-0.004608294930875556,-0.015306180539302772,-0.003236196680036385,-0.005494505494505475,-0.0060544751095811256,0.016973191363999884,-0.004602991944764101,0.030054644808743092,-0.0033783783783783994,-0.0032787010317942844,0.007391812040071111,-0.002695376771803537,-0.002577319587628857,-0.008997487791498227,0.011712963200851467,-0.014563106796116498,0.008724100327153872,0.024502272578041273,-0.0035025736179805644,2022-04-21
79,-0.006005352636578309,-0.012389380530973493,-0.016129032258064502,0.004854368932038833,-0.02766798418972327,-0.008324614308695466,0.017426314723167025,0.0,-0.007927571386678212,0.0046947639311367695,-0.005291025581380615,0.003816793893129722,0.02434785262398087,-0.00402011583797901,0.013414615538062113,-0.0014814588758680358,0.02484469621445795,-0.002941176470588225,0.0037664928189578006,-0.03611457036114574,0.002472150117057925,0.012552301255230214,-0.00534188042896433,-0.016227180527383367,-0.027093596059113323,-0.001182015081852339,-0.016969696969696968,0.009025270509540162,0.010507921275869858,-0.04325259515570934,0.006837606837606813,0.01068376085792866,0.004629629629629539,0.002590732973354992,-0.004329020771356551,0.0,0.00913707132871977,0.0013907993323909462,-0.04277456647398847,-0.0026525198938992522,0.0,-0.0016447117660511879,-0.0031446860268281585,0.01081085205078125,0.007751937984496138,0.007782081530423035,-0.004341467858000492,-0.03448275862068961,-0.06054054054054059,-0.007473841384093016,0.003514884760613235,2022-04-22
80,-0.023740811756913005,-0.01971326164874554,-0.01990632318501173,-0.02898550724637683,-0.03861788617886175,-0.045120702141241975,-0.014492733228022914,-0.009345794392523366,-0.01940635819467973,-0.006230494239806816,-0.026595745760156553,0.0,-0.011884562730136716,-0.04540867880210031,0.0,0.002967313704961727,-0.016666643547289306,-0.005899705014749235,-0.015009366763823362,-0.03229974160206717,-0.01109742962777116,-0.019283746556473802,-0.009667041252735098,-0.024742268041237137,-0.0075949367088608,-0.015384651500092494,-0.0295930949445129,-0.012522374666043445,-0.019064164198848488,0.010849909584086825,-0.02716468590831922,-0.021141649389636363,-0.009216589861751112,-0.010335956537291913,-0.02065219049868372,0.0018416206261511192,-0.02313886334457449,-0.02083333333333337,-0.02777777777777779,-0.005319148936170248,-0.013559322033898313,-0.01153213763000216,-0.013669773325149293,-0.010695227528323081,-0.02564102564102566,0.007722086577626186,-0.017441926226863136,-0.013265306122449028,-0.0644418872266973,-0.031626482317212545,-0.012259141277550789,2022-04-25
81,0.0014372670140345711,-0.001828153564899404,-0.004778972520907976,0.004975124378109541,0.06553911205074003,0.005494505494505475,0.0040106338251844065,-0.004716981132075526,0.004656595096315552,0.0031348082340301175,-0.01366120275533722,0.0038022813688212143,0.020618569539669007,0.004228346007725703,0.009626992376022159,0.008875717273141515,0.03081664026159525,-0.017804154302670572,-0.003809538341703833,0.004005340453938633,0.006234414202318295,0.00561797752808979,0.0021692471177519046,0.03594080338266381,-0.028061224489795866,0.008413516866739634,0.013977128335451061,0.014492739601511984,0.01766784499927554,-0.08407871198568873,0.013961605584642323,0.030237614448129113,0.013953488372093092,0.010443904277988914,-0.0044395286642961995,0.011029411764705843,0.01750777141453619,0.01134756101784129,0.001242236024844745,-0.009358288770053513,-0.0068728522336769515,0.008333333333333304,0.0063965720106642365,0.01081085205078125,-0.0026315789473684292,0.028097022509538716,0.004437915067004861,0.03205791106514999,-0.0012300123001229846,-0.001555304802009494,0.0017730225428311819,2022-04-26
82,-0.020513294091196843,-0.03663003663003661,-0.03001200480192079,-0.00990099009900991,-0.02777777777777779,-0.02950816336876705,-0.025299621364621383,-0.009478672985781977,-0.013905035170358238,-0.03125,-0.01385041609789639,0.0,-0.02693606477638366,-0.033684178402549336,-0.008343320201499638,-0.013196392034553805,-0.007473841384093016,-0.012084592145015116,-0.015296352748197628,-0.0332446808510638,-0.019826499809501463,-0.008379888268156388,-0.008658041542713102,-0.042857142857142816,0.003937007874015741,-0.010727074010854487,0.020050125313283207,-0.012500013623918838,-0.01736111157102349,0.0,-0.022375215146299476,-0.016771472206811966,-0.00917431192660545,-0.012919896386121454,-0.006688946427359399,-0.0018181818181818299,-0.025303642943111382,-0.019635364178913428,-0.001240694789081842,-0.014844804318488558,-0.01730103806228378,-0.018181792960679233,-0.002118692525464483,-0.008021471644866773,-0.02638522427440637,0.011180143178620039,-0.016200271714306935,-0.023046092184368705,0.00738916256157629,-0.015576265308998805,-0.008849557522123908,2022-04-27
83,0.007117019065411956,0.009505703422053147,0.024752475247524774,0.014999999999999902,0.00612244897959191,0.0923423048022054,0.002732303087090715,0.0,0.00470037054114103,0.0016128786148563723,0.012640471410878762,-0.0037878787878787845,0.003460220857774976,0.013071861746732472,-0.014423040772329476,0.014858840336618329,0.0030120021633468497,0.033639143730886945,0.009708737864077666,0.05226960110041268,0.010113818801394059,0.004225352112676051,0.006550201791658328,0.006396588486140775,0.03267973856209161,-0.0012048008930252152,-0.004914004914004955,-0.0018082906962153533,-0.0035335150818710526,0.01953125,0.01760563380281699,0.0021321635579460985,0.0092592592592593,0.0026177610503639315,0.001122317349423252,-0.0018214936247723523,0.012461027105027611,-0.007153075666455955,0.001242236024844745,0.009589041095890316,0.010563380281690238,0.008417508201277846,0.019108313270400856,-0.005390753543607185,0.016260162601626105,0.007370988487393815,0.002993966154271277,0.03076923076923066,-0.03422982885085579,0.015822724259983545,0.0017856870378767375,2022-04-28
84,0.010524076979817165,0.013182674199623268,0.0024154589371980784,0.0049261083743843415,0.014198782961460488,-0.014433005421432,0.013623977918412189,0.009569377990430672,0.01403505202622446,0.00644124856211703,0.0013869414179943362,-0.0038022813688213253,0.008620689655172376,0.02795697284001175,0.014634109124904704,0.0014641064370863877,0.016516493983832703,0.0,0.005769216097318175,0.0418300653594772,0.0,0.0014025245441795509,-0.004338328738870967,0.0021186440677967155,0.03164556962025311,0.010856471764936648,-0.0012345679012345512,0.007246335247339308,0.010638270529935934,0.04022988505747116,0.0034602076124568004,0.010638297872340496,-0.004587155963302725,0.013054830547259755,0.02690584762319559,-0.0018248175182481452,0.00512820512820511,0.01296832141341242,0.007444168734491274,0.0027137042062415073,0.010452961672473782,0.003338847131010292,0.002083301544189453,0.0027099856364765085,0.021333333333333426,0.009756134777534342,-0.001492514539120804,0.014925373134328401,0.022784810126582178,0.021806878386732453,-0.0017825040435112127,2022-04-29
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-02
86,-0.005621883238479675,-0.013011152416356864,-0.012048192771084376,0.004901960784313708,-0.030000000000000027,-0.011506260373203459,-0.009408663484949398,0.004739336492890933,-0.0023067699571152067,-0.0032000122070312553,-0.0027700409514637148,-0.026717557251908386,-0.017094017094017144,0.0031381072860479087,-0.018028846815140276,0.002923931926617218,-0.03397334602720392,-0.014792899408283988,-0.009560229584968938,0.012547051442910906,0.0012515453343102667,0.014005602240896309,-0.011982636894853127,0.010570824524312794,-0.011042944785276121,-0.0023866893836888003,0.0049443757725586845,-0.010791339758765672,-0.012280715139288634,0.0423572744014733,-0.0034482758620689724,-0.012631546823602013,-0.01382488479262678,-0.005154658940003776,-0.015283859707426073,0.02010968921389389,-0.008163296446508261,0.0014224533396887118,0.019704433497536922,-0.0027063599458727605,0.010344827586206806,-0.003327736328118336,-0.012473981146671087,-0.01081085205078125,0.005221932114882533,-0.02173916649052099,0.007473841384093127,0.014705882352941124,-0.011138613861386149,0.004573217358780246,-0.005357129233224067,2022-05-03
87,0.004056615041935219,0.005649717514124353,0.01097560975609757,0.014634146341463428,-0.006185567010309256,0.02222220607535541,0.012211690137666542,0.004716981132075526,0.0011560517239432855,0.009630855476181699,0.001388867696126228,-0.027450980392156876,0.0052173780358355515,0.007299238134561348,0.0,-0.0058309261629182485,-0.009174288381074036,-0.0030030030030030463,0.0038610186464320684,-0.02106567534076831,0.0,-0.0013812154696132284,0.003307641255258398,0.02092050209205021,0.00496277915632759,0.019138738078044115,0.004920049200491938,-0.003636377507990063,-0.003552411468023542,-0.05300353356890464,0.0,-0.0021322448947721506,-0.014018691588784993,0.0051813671203522205,0.0,-0.005376344086021501,-0.010288066166632581,0.0014204328402511734,0.004830917874396157,0.020352781546811416,0.010238907849829282,0.006677757946447205,-0.0010526155170641482,0.0054645019474759415,0.0025974025974024872,-0.01975306758174189,0.0,-0.024154589371980673,-0.0025031289111389077,0.003034854986515345,0.003590677921005092,2022-05-04
88,0.007864928101130708,0.014981273408239737,0.014475271411338975,0.004807692307692291,0.0,0.016563131463710468,-0.0013404621470036737,-0.0046948356807511304,0.005773672157158405,-0.009538986872226096,0.008321754324813968,0.008064516129032251,-0.029411778293751856,0.02070393407444815,-0.024479805075966143,-0.0029325067036874986,-0.009259353013245764,-0.009036144578313254,-0.0038461685180664062,0.0151898734177216,-0.003750038146972612,0.012448132780082943,0.002197768662002053,-0.008196721311475419,0.024691358024691468,0.0035211627054407835,0.02080783353733162,-0.010948877417416458,-0.008912656213897252,0.04104477611940305,0.01038062283737018,-0.01068376085792866,0.0,-0.02577319638307707,0.01884705803939446,0.0018018018018017834,0.010395010724771891,0.005673780508920645,0.019230769230769162,-0.08377659574468088,0.020270270270270174,0.013266985857088853,0.0,-0.005434803453420622,0.007772020725388629,0.007556655700132975,0.01780410862129478,0.01980198019801982,0.04893350062735258,0.013615757135475137,0.0017888814202411396,2022-05-05
89,-0.017244721330146318,-0.02583025830258301,-0.008323424494649179,-0.004784688995215336,-0.02904564315352698,-0.011201614137532623,-0.04295297917103602,-0.004716981132075526,-0.005740528229154385,-0.017656476526355047,-0.015130653649190973,0.01200000000000001,-0.0017825040435112127,-0.027383336612838205,-0.012547051923344599,-0.010294072768267437,-0.009345771069191988,-0.027355623100303927,-0.011582982296490463,-0.02493765586034913,-0.006273525961672299,-0.021857923497267784,-0.010964912647612457,-0.022727272727272707,-0.014457831325301207,0.0011695727967380165,-0.021582733812949617,-0.009225092121066703,-0.01438847588157588,-0.09856630824372759,-0.023972602739726012,-0.012958930540128977,0.004739336492890933,-0.02645502698898372,-0.007617024657389115,-0.010791366906474864,-0.005144033083316235,-0.004231354658692177,-0.037735849056603765,-0.004354136429608135,0.0,-0.011456578817079177,-0.005268703814126363,-0.008196700807861168,-0.03084832904884316,-0.002499961853027366,-0.017492667273088625,-0.03398058252427183,-0.03947368421052633,-0.002985029078241608,-0.010714258466448134,2022-05-06
90,-0.021896327079235056,-0.015151515151515138,-0.025179856115107868,0.0,-0.017094017094017144,-0.013388212593121285,-0.04908835694522051,-0.018957345971563955,-0.021939971817051318,-0.04084967269336881,-0.02234634788015244,-0.011857707509881465,-0.025000027247837564,-0.018769583139913504,-0.03430745937662316,-0.011887117614876819,-0.03459114781484418,-0.021874999999999978,-0.023437514551915006,-0.03324808184143224,-0.007575738601520388,-0.0041899441340782495,-0.018846973456303595,-0.04862579281183932,-0.0024449877750610804,-0.008177534587851865,-0.023284313725490224,-0.027932960496998893,-0.0364963508730749,-0.031809145129224614,-0.029824561403508754,-0.02844637232730174,-0.004716981132075526,-0.02989126350343252,-0.008771879924703185,-0.029090909090909056,-0.02792137573372766,-0.016997124280138,-0.001225490196078427,-0.005830903790087438,-0.0066225165562914245,-0.01324508330376517,-0.01906782862990053,-0.024793325898001317,-0.06896551724137934,-0.00501255025791747,-0.007418397458166526,-0.032160804020100464,-0.016189290161892855,-0.025449169161257723,-0.016245514460112243,2022-05-09
91,0.0007963323077013751,-0.0038461538461538325,0.008610086100861114,0.0,-0.01521739130434785,0.02087682605729624,-0.010324550827856771,0.0,-0.003541858715137902,-0.01192505543170963,-0.01142861502511161,-0.0040000000000000036,0.009157509413429521,0.013815122984463413,0.00526317797209086,0.00601506053953238,-0.011400663608199024,0.03514376996805102,-0.010000000000000009,0.033068783068783025,0.001272245242524006,-0.018232819074333828,-0.009039582505737997,-0.04222222222222227,0.01593137254901955,-0.01531216759002707,-0.01505646173149311,0.009578543921305638,-0.007575714336391148,-0.008213552361396315,0.001808318264014508,0.006756739341229334,0.014218009478673022,-0.019607864089071114,-0.003318617773163779,-0.005617977528089901,0.006382962490649957,0.0043227005153798626,-0.01717791411042946,-0.02639296187683282,0.036666666666666625,0.011744979544645373,-0.0032396914395967924,0.014124293176498215,-0.019943019943019946,0.03022671888862205,-0.005979095915628285,-0.017653167185877505,0.022784810126582178,0.013824908555668758,-0.00366973876953125,2022-05-10
